ux,uy,uz
2.858983959831482569e-01,2.570503672424393482e-01,2.734808209510938060e+00
2.958046312182038839e-01,2.290766421142004794e-01,2.732780997862231054e+00
3.132846046977328935e-01,1.936133700986341910e-01,2.730834743146010268e+00
3.308307935033149016e-01,1.478028974781443461e-01,2.740591580771920555e+00
3.404779058199349229e-01,9.532316521272379828e-02,2.746069444278867788e+00
3.361638447393462403e-01,4.115398887776645920e-02,2.763972804642286896e+00
3.226764930298341438e-01,-6.522034791522168459e-03,2.788024951140970487e+00
3.028077545716039154e-01,-4.481969874869304316e-02,2.813694853726683931e+00
2.827861528459394425e-01,-7.378269933800830904e-02,2.842814219544625320e+00
2.667261020046732822e-01,-9.584336755549431597e-02,2.876241273414855470e+00
2.542215681337191002e-01,-1.144260884168563641e-01,2.910941981245710242e+00
2.435849855079383897e-01,-1.289991227606433477e-01,2.944326497930585873e+00
2.356942520126252272e-01,-1.406143115551038991e-01,2.976163098283454822e+00
2.309407065220571431e-01,-1.510966318182173085e-01,3.003450896048374563e+00
2.289864761503569990e-01,-1.596418306928708009e-01,3.022429950293385126e+00
2.290194525132966952e-01,-1.687155622883461381e-01,3.033788940648044274e+00
2.309674647089143273e-01,-1.801708617804811396e-01,3.037740252234880867e+00
2.333848551822832185e-01,-1.957427161258171178e-01,3.038696489517420218e+00
2.348412396643244082e-01,-2.150229978627938854e-01,3.039655781885112873e+00
2.707083653628616915e-01,2.416991889699206253e-01,2.537357802225571390e+00
2.741952405087779709e-01,2.137554788568617192e-01,2.530261006282590763e+00
2.806801127180346134e-01,1.814157376666317711e-01,2.525898923327774881e+00
2.872220790685524050e-01,1.443169694473309117e-01,2.527244813881020846e+00
2.929212738991684439e-01,1.016823028054340688e-01,2.534001672121662274e+00
2.963154951134580606e-01,5.705211371934994224e-02,2.558990140497144239e+00
2.913019958983717461e-01,1.447382807744353531e-02,2.584573812065238840e+00
2.801583804641837316e-01,-2.349638285976600113e-02,2.615955145716060137e+00
2.682030774300133702e-01,-5.518535250224262251e-02,2.651722250143244253e+00
2.559146711704908261e-01,-8.237794432164187441e-02,2.689827179278951874e+00
2.441260620485772304e-01,-1.050030557998617997e-01,2.730243607722144361e+00
2.332358690073578211e-01,-1.220683761369031201e-01,2.769713203321688688e+00
2.246399480486709899e-01,-1.360648018240907531e-01,2.807896736860177267e+00
2.178896302539952978e-01,-1.456216090313676714e-01,2.838977373383958280e+00
2.144531235319666607e-01,-1.526808269617350167e-01,2.862126306452923430e+00
2.148276081150309602e-01,-1.593555882412349134e-01,2.873248881974155289e+00
2.184096772888773352e-01,-1.692544723407566620e-01,2.874562304889584752e+00
2.220550323430321993e-01,-1.845185738868115322e-01,2.871396378582254272e+00
2.243075836710769211e-01,-2.041625147709487664e-01,2.867776827827456021e+00
2.513959688996350028e-01,2.232614161337885539e-01,2.332299651260287376e+00
2.496362600192803816e-01,1.961605280855326372e-01,2.322030906990173893e+00
2.483262466712749528e-01,1.676768545162061197e-01,2.314457508133080488e+00
2.479846046291960260e-01,1.376485937038179341e-01,2.312801770083293906e+00
2.499399184892976411e-01,1.064324304728030135e-01,2.322654734009818256e+00
2.525064677701877036e-01,7.323005774185394057e-02,2.345641845758446919e+00
2.531117071060356993e-01,3.911278710306925754e-02,2.371691533829119347e+00
2.537342907038102058e-01,3.923143736474846849e-03,2.408692729900168583e+00
2.498906383126555386e-01,-3.008609902279382048e-02,2.449800099915766971e+00
2.427134526129826331e-01,-6.165497833075019030e-02,2.493659508279363557e+00
2.337219607100036456e-01,-8.928662069502504850e-02,2.541205195876651501e+00
2.231586205424067604e-01,-1.115940059938342888e-01,2.588963341033929666e+00
2.134777678315806781e-01,-1.273962069336427305e-01,2.633799656249923515e+00
2.050211779167224746e-01,-1.382225386167027503e-01,2.671059733006423187e+00
2.002520569940104966e-01,-1.446511880665312111e-01,2.696813056921560037e+00
2.010592754919195702e-01,-1.505208614546277857e-01,2.707471157632585168e+00
2.057980287725056923e-01,-1.591846880992418556e-01,2.704479224548482108e+00
2.116893550213038988e-01,-1.739716837860861287e-01,2.696673369910077334e+00
2.162499486802517690e-01,-1.944100346319080075e-01,2.686454857191610479e+00
2.382249955544810116e-01,2.116291981454274107e-01,2.124892515856846131e+00
2.331949656547162020e-01,1.847596844800336036e-01,2.114063077495570653e+00
2.282399356208714702e-01,1.600485693529498654e-01,2.105084791657073851e+00
2.237701546020820220e-01,1.368458303557323896e-01,2.099113634892938229e+00
2.236649154803047601e-01,1.143713880492596702e-01,2.107702236804573914e+00
2.266579538959686557e-01,8.988567014368742392e-02,2.128448843298797133e+00
2.321051637430140424e-01,6.174424325105182937e-02,2.158331983065190585e+00
2.372080078597556818e-01,3.071626144785099405e-02,2.197219347341314410e+00
2.386382836573702759e-01,-2.904669610563853296e-03,2.241357112622949010e+00
2.358538242624323433e-01,-3.667495964069407421e-02,2.289713720232303906e+00
2.289131618494600895e-01,-6.803133221543006259e-02,2.342655390373201474e+00
2.178760029431043299e-01,-9.522024205900535276e-02,2.397645283423440965e+00
2.057116175296105909e-01,-1.153631843143808899e-01,2.451052108798924323e+00
1.961179869596862968e-01,-1.278815754161920504e-01,2.493393627963699455e+00
1.912866442837662384e-01,-1.358213608037105724e-01,2.522732600469962172e+00
1.914096821409845828e-01,-1.427648581567967923e-01,2.532701006315923209e+00
1.978535759898021884e-01,-1.530067195027402516e-01,2.526728717547877867e+00
2.062695948762557074e-01,-1.681625014629810067e-01,2.511640325076522906e+00
2.137976202083435029e-01,-1.898509569774252115e-01,2.494109345836610814e+00
2.304297039488982235e-01,2.052868832037182956e-01,1.922200243686686516e+00
2.256256287681221995e-01,1.802995651054034587e-01,1.909545201328382458e+00
2.208261618817482508e-01,1.584324794355286281e-01,1.900654320121315077e+00
2.167503539375963961e-01,1.396055478520034088e-01,1.896155141813734124e+00
2.159329007823697910e-01,1.223530929488367419e-01,1.903002088905588973e+00
2.194468800000147768e-01,1.039698951244802938e-01,1.920564447786705653e+00
2.265083196390118569e-01,8.231039401427385493e-02,1.949128916959828928e+00
2.332037026459476969e-01,5.565040480711302279e-02,1.987081984748833463e+00
2.378217562914144989e-01,2.509340290045446870e-02,2.031024697186799344e+00
2.377760349619771341e-01,-7.984746983812535809e-03,2.080566163922806133e+00
2.335636306980095611e-01,-4.108531300999248431e-02,2.135678180882139010e+00
2.236361382698301148e-01,-7.198198651201156983e-02,2.194735387573467200e+00
2.115452116850914388e-01,-9.714655381705367132e-02,2.254494515559551715e+00
2.011816755996901906e-01,-1.148653552154495633e-01,2.303658511025640010e+00
1.951056453976495741e-01,-1.277685394211288405e-01,2.335233526118236203e+00
1.968297799873378329e-01,-1.390269974817863186e-01,2.344244859557017335e+00
2.033809009248651045e-01,-1.530664086655926792e-01,2.335183384626873693e+00
2.143141556483525445e-01,-1.712826708541621556e-01,2.312354962069826936e+00
2.232724371067065228e-01,-1.965890670229360482e-01,2.288069390856964258e+00
2.292440560549348083e-01,2.045421588706051175e-01,1.723336175291658279e+00
2.259489143716590376e-01,1.814685037131354983e-01,1.713736461231525343e+00
2.220007798785905984e-01,1.619458128756778303e-01,1.705615891635625658e+00
2.190523320888435321e-01,1.455410333377645526e-01,1.701531126127685312e+00
2.186820124615250771e-01,1.312407505382118811e-01,1.706988603660652526e+00
2.228146002597519160e-01,1.169967836630976254e-01,1.722502551416960070e+00
2.297873315166433783e-01,9.980553614095687143e-02,1.748368454976775732e+00
2.373196473940809570e-01,7.861313564955926814e-02,1.782458200796555925e+00
2.442861062887860812e-01,5.364643240684943692e-02,1.822851041197625754e+00
2.488881338036917357e-01,2.508459784748022850e-02,1.869333444146948686e+00
2.504299997243263909e-01,-5.859592271362065036e-03,1.923087607859720549e+00
2.477148838507632067e-01,-3.843354139467204666e-02,1.982775714466542993e+00
2.408551864818717358e-01,-6.923211458069794544e-02,2.044849097306280505e+00
2.348471504784110375e-01,-9.600575514231392271e-02,2.100148883646093090e+00
2.297225518626120899e-01,-1.201917863819025600e-01,2.135405448198641309e+00
2.272601105143892686e-01,-1.426023978292410288e-01,2.143298091161518926e+00
2.296556244984755413e-01,-1.656783685263192862e-01,2.127917929497860072e+00
2.361234722813566611e-01,-1.907889805003726846e-01,2.101953427221707749e+00
2.446285424982481693e-01,-2.175696195917601328e-01,2.072901138189953585e+00
2.307275712598839401e-01,2.068656061988735084e-01,1.533539588577307322e+00
2.287079815856888632e-01,1.849427429877516516e-01,1.525747190265427378e+00
2.263877810815774771e-01,1.664801300596052691e-01,1.518762453875110996e+00
2.249908839297359853e-01,1.515028529642091226e-01,1.514917863595240721e+00
2.254706361677774606e-01,1.393238446520108920e-01,1.519255814607220145e+00
2.299875036573381382e-01,1.275103929561721139e-01,1.533006850561094758e+00
2.369977043158515984e-01,1.152977988244935637e-01,1.554720124057537678e+00
2.463602527236722906e-01,1.006596691974855490e-01,1.583859658232845469e+00
2.578045269202609013e-01,8.331809884459856486e-02,1.618787374759875775e+00
2.682699742489510486e-01,6.163867933819011657e-02,1.660565295106353201e+00
2.809688191689024284e-01,3.743983621366456238e-02,1.709615909633642072e+00
2.907455407480014076e-01,6.275578094580391668e-03,1.764840751526478790e+00
2.997618191825980327e-01,-3.124318422678659668e-02,1.825481068015247565e+00
3.030132787793429205e-01,-7.300577172286554228e-02,1.881381936423186296e+00
2.999128497934331339e-01,-1.141752061009274621e-01,1.915454956848636758e+00
2.899034135296967296e-01,-1.578239890726185757e-01,1.917792001706029481e+00
2.859390830933742356e-01,-1.951795186756901668e-01,1.908043908494605478e+00
2.822407451033324133e-01,-2.271104637515063973e-01,1.879637781296221943e+00
2.818727199683993545e-01,-2.548167790950470746e-01,1.852959052074249158e+00
2.311831496348144555e-01,2.078624624401594900e-01,1.351364467720579832e+00
2.302604349652075943e-01,1.866367304417660966e-01,1.343690992192533962e+00
2.292456199617612378e-01,1.686136708107823790e-01,1.337169269969729513e+00
2.289206926257118524e-01,1.543032047828662157e-01,1.334336358477305584e+00
2.308107392494231913e-01,1.435190208458056449e-01,1.337914370649604390e+00
2.354172072799858850e-01,1.343988245407435889e-01,1.349541490379642994e+00
2.432381727217526324e-01,1.263599396276191555e-01,1.367953928178479828e+00
2.546722705200350489e-01,1.180954882054870980e-01,1.392577505061256771e+00
2.693687021940366910e-01,1.079628633476606703e-01,1.423163965077724136e+00
2.878386829606685016e-01,9.581217638954535321e-02,1.459110372346530626e+00
3.129115843942712472e-01,7.892035261587149186e-02,1.498572221967294782e+00
3.417405717838512547e-01,5.244134292016034565e-02,1.545892485993591858e+00
3.702586104654063126e-01,1.308436838819306003e-02,1.600566197098606480e+00
3.936405248034450244e-01,-4.169102100247643050e-02,1.647772025215146430e+00
4.001682477855439402e-01,-1.089470729484418587e-01,1.686734963021088607e+00
3.860890300813760723e-01,-1.749700866489401208e-01,1.687071357376353831e+00
3.618725279717970311e-01,-2.288066938890468971e-01,1.678226260377184254e+00
3.405390958095902976e-01,-2.693475329254630957e-01,1.660746505935031481e+00
3.303744862382800296e-01,-3.003146046916832512e-01,1.635137512756362543e+00
2.277295016488382062e-01,2.047056486639398654e-01,1.174388300174295185e+00
2.274729221760497522e-01,1.838785129913819705e-01,1.165546059594478212e+00
2.272950650150246665e-01,1.660591113110428674e-01,1.159148466034827685e+00
2.281531797747431978e-01,1.520224378774290008e-01,1.156632895062647215e+00
2.304461149698248945e-01,1.421840831167929808e-01,1.159366719103478438e+00
2.351682181246079473e-01,1.349984586345162607e-01,1.169745582925688421e+00
2.432806440594414421e-01,1.297454950710159038e-01,1.186410899755175885e+00
2.560370988227316236e-01,1.267255660938092499e-01,1.207451295105076206e+00
2.740804336279888953e-01,1.231980807329108585e-01,1.234103295522185118e+00
3.003645827919623201e-01,1.188376305932724586e-01,1.263961030569777044e+00
3.363693246909326140e-01,1.100146403766926323e-01,1.296187966865303576e+00
3.818259499120075784e-01,9.003554543529622423e-02,1.333638453256192236e+00
4.327376455017464263e-01,4.988356108579211634e-02,1.375586048982564868e+00
4.770589781361827542e-01,-1.561853818852709103e-02,1.408831876058358912e+00
4.949322969707621866e-01,-1.022348178067103708e-01,1.446492796713173323e+00
4.647462217993038047e-01,-1.833620647865351061e-01,1.431190538444570892e+00
4.221741902370683697e-01,-2.551153479632298771e-01,1.441226560528143796e+00
3.857058127684678261e-01,-3.005881790544194798e-01,1.433946647129010543e+00
3.639153537713197273e-01,-3.331147500181091958e-01,1.429801255244927516e+00
2.179952528949401780e-01,1.948649058143906709e-01,9.998575342061604143e-01
2.183407501926682981e-01,1.742616290561344594e-01,9.885835752069722648e-01
2.190472213649308775e-01,1.568371945685964608e-01,9.811320975811761436e-01
2.203180524425267794e-01,1.433132880314349489e-01,9.791229139782620106e-01
2.224937070914326520e-01,1.337064598001271309e-01,9.829001708184859076e-01
2.274447874788018686e-01,1.279456725956202301e-01,9.914323268564073643e-01
2.349131834342211012e-01,1.242586832251843521e-01,1.006255166196559747e+00
2.467430036634263857e-01,1.225265133711665594e-01,1.025435367190583147e+00
2.636129548763752051e-01,1.221374245770422279e-01,1.048060183617209651e+00
2.912252325946974585e-01,1.211487616613653173e-01,1.072875037938208376e+00
3.276652323258699706e-01,1.147934742562347343e-01,1.101781751435435996e+00
3.776727285771323550e-01,9.959849959230074323e-02,1.127270352501217765e+00
4.370780389840696611e-01,6.162472861224400217e-02,1.145562989506204499e+00
4.820790681909153941e-01,-5.470428488864343373e-03,1.168645841438951116e+00
4.946729851369096043e-01,-9.117388105077030291e-02,1.183537287799573123e+00
4.808815172297840612e-01,-1.799661955065371688e-01,1.192504395856763821e+00
4.356409399918039771e-01,-2.507397346467481469e-01,1.209833244233026406e+00
3.888126083308304226e-01,-2.940278940157994292e-01,1.216517233473926041e+00
3.578814697991345994e-01,-3.246326279831500128e-01,1.233149962880748296e+00
2.006580738330946412e-01,1.767202402407153650e-01,8.228284298674997110e-01
2.010889696232114332e-01,1.562226366063033112e-01,8.099721255078700111e-01
2.023443974184349070e-01,1.396221631199209834e-01,8.023214903667862385e-01
2.039177797259906777e-01,1.268058343213864236e-01,8.000764410597337450e-01
2.054969920917860404e-01,1.176775184542358244e-01,8.032509270376007038e-01
2.088917252050034312e-01,1.116094294126682290e-01,8.115053590564362818e-01
2.149008953927428189e-01,1.080691024724385330e-01,8.245223215798063165e-01
2.242867637465682240e-01,1.064183308165085606e-01,8.403523559469163740e-01
2.366314662791565993e-01,1.041938768078310984e-01,8.592395059007127411e-01
2.565697112342690822e-01,1.011372894867150762e-01,8.802881683212797626e-01
2.834559137171160370e-01,9.509386391212468204e-02,8.994486247983715099e-01
3.198571258592195488e-01,8.028807214349092947e-02,9.187215263966361789e-01
3.641269117726696480e-01,4.893187975311604626e-02,9.202304588821461628e-01
4.027058222024713086e-01,-4.315412226102204041e-03,9.264065789071342927e-01
4.225963853392700753e-01,-7.430174264405475792e-02,9.254338997563258395e-01
4.008080114137930750e-01,-1.492321540441957084e-01,9.577490792084328852e-01
3.638992088482788101e-01,-2.078623454257680636e-01,9.794111577121982215e-01
3.347742550627825775e-01,-2.517726375289880414e-01,9.993559075157546490e-01
3.104809493862398795e-01,-2.839276087307343044e-01,1.030752177076187825e+00
1.747799060966463425e-01,1.492485239697160515e-01,6.422996702513641409e-01
1.756840689265395383e-01,1.297847522038122203e-01,6.268708655710319988e-01
1.761844087997164743e-01,1.142923673788702743e-01,6.200874915172085444e-01
1.768948272217600315e-01,1.026399545484052850e-01,6.184000808318159681e-01
1.783027653982850458e-01,9.456939727144553220e-02,6.209336817173004563e-01
1.808713190161340134e-01,8.885125610329372425e-02,6.275082229915784904e-01
1.847003325984709343e-01,8.453418815275237641e-02,6.381669872858324322e-01
