ux,uy,uz
-1.980405400208693212e-01,1.287472076252286768e-01,3.168392844315907730e+00
-1.965120761979201602e-01,1.529076656782080157e-01,3.171303765500817828e+00
-1.957424604623882458e-01,1.751455945302788364e-01,3.174354439899721214e+00
-1.914660362004252381e-01,-1.689872783393046862e-01,2.725609269505515186e+00
-1.834838313659167275e-01,-1.461005984628881427e-01,2.726195076564290609e+00
-1.679531713299531326e-01,-1.300968084968520122e-01,2.727534519539247970e+00
-1.516045791279342636e-01,-1.244541991791265900e-01,2.738806151084836493e+00
-1.419288697578008351e-01,-1.259022542414512669e-01,2.747539951191069640e+00
-1.442228275015226546e-01,-1.292159865937562158e-01,2.766453650587266555e+00
-1.551220157938389965e-01,-1.264672931532217492e-01,2.790572050446940899e+00
-1.709203161023191975e-01,-1.149630649180680420e-01,2.815407604790990170e+00
-1.858127818116799002e-01,-9.475415222035425689e-02,2.842068385421720578e+00
-1.962304827965489218e-01,-6.937972775422718286e-02,2.871117984710041426e+00
-2.030016628092479181e-01,-4.198401237794546770e-02,2.900234372470642974e+00
-2.073451176823425945e-01,-1.270370625845462786e-02,2.927665863098813048e+00
-2.095463694854840797e-01,1.726669937883556008e-02,2.953372793180112144e+00
-2.102632020140011160e-01,4.726575789107349823e-02,2.974732225712164002e+00
-2.096604875987382877e-01,7.765599804760822678e-02,2.989528090514944836e+00
-2.084451078977022365e-01,1.073270113471540416e-01,2.998243566445092156e+00
-2.069816746884934333e-01,1.351835423856545537e-01,3.001242862517181642e+00
-2.055536329603956935e-01,1.605041727813419639e-01,3.002095626105950377e+00
-2.049714980387187802e-01,1.835455062951340532e-01,3.003188441393920272e+00
-2.023951584825001704e-01,-1.793132415547618597e-01,2.519509817065999080e+00
-1.984897952406270427e-01,-1.563702070604504057e-01,2.516695912654885348e+00
-1.907456104165705379e-01,-1.380909460280712042e-01,2.516663583822156269e+00
-1.825978752858032905e-01,-1.256417546087053305e-01,2.522215490049095621e+00
-1.754845354371426525e-01,-1.194687524329335060e-01,2.532652221401852088e+00
-1.731633162330415143e-01,-1.147858810342080038e-01,2.557902195145236757e+00
-1.778618147439313402e-01,-1.077611044324656431e-01,2.584651440411548595e+00
-1.868328715232691062e-01,-9.588771413374677643e-02,2.614824774816264963e+00
-1.956620883655073584e-01,-7.809690111320920225e-02,2.647730115069622414e+00
-2.029887897654349960e-01,-5.673960667065752750e-02,2.681575772244054967e+00
-2.087671725711203186e-01,-3.271871817561987361e-02,2.715958181854804643e+00
-2.129964570833033366e-01,-6.071869918573766234e-03,2.748916487571008815e+00
-2.159791073605229761e-01,2.186590629060133212e-02,2.779645864207650696e+00
-2.179937507250537254e-01,5.166189546113189590e-02,2.804288326758367145e+00
-2.187317431253441025e-01,8.243619263373790085e-02,2.822387980718991329e+00
-2.182646032037549033e-01,1.132403386189351630e-01,2.830715825611330061e+00
-2.166493001958507969e-01,1.422416636718982219e-01,2.831374789329667241e+00
-2.153361914206886052e-01,1.683493531494808237e-01,2.828318100349626274e+00
-2.148798911950429158e-01,1.922913517655270299e-01,2.825255074837934366e+00
-2.149779291645628476e-01,-1.907260815317307623e-01,2.306354210522687964e+00
-2.143830967698197587e-01,-1.672507882309063887e-01,2.302701757922644976e+00
-2.126256216772932084e-01,-1.464014179339587218e-01,2.301882898669050270e+00
-2.101632112792465312e-01,-1.284886004994420516e-01,2.306684271876777270e+00
-2.065235179990941028e-01,-1.127676757639764354e-01,2.321090470772588787e+00
-2.040914344502941513e-01,-9.904146405930627783e-02,2.345801868460585915e+00
-2.040392135022390807e-01,-8.560848716357344346e-02,2.372923964268222274e+00
-2.045475877430159017e-01,-7.156825045656470263e-02,2.408051977414204181e+00
-2.071402121447352418e-01,-5.568250297605431554e-02,2.445840597778926373e+00
-2.106077137865340621e-01,-3.784053157111005872e-02,2.484780218139486685e+00
-2.140678897171061912e-01,-1.808850462921350252e-02,2.525488241738398809e+00
-2.178979955327738915e-01,4.262169001761226261e-03,2.565340630182129544e+00
-2.213416476228282914e-01,2.972069279022489241e-02,2.601785865830740008e+00
-2.243927110083717980e-01,5.759028140164605680e-02,2.631364397974590652e+00
-2.266268716431917851e-01,8.769151150396123362e-02,2.651032929454195219e+00
-2.269328872282856679e-01,1.183855718293052028e-01,2.658314471843564952e+00
-2.257993103019885484e-01,1.479748704706251305e-01,2.654567692781768962e+00
-2.241360327460026614e-01,1.749352923694224293e-01,2.647273173672383351e+00
-2.231370068730971767e-01,1.997171968817243737e-01,2.637927129542569471e+00
-2.203624098616975835e-01,-1.953340353865938850e-01,2.090255037931886051e+00
-2.225614844188299468e-01,-1.720481441008389067e-01,2.088968271900872864e+00
-2.239610321095842349e-01,-1.484657553815978415e-01,2.089242027153701997e+00
-2.251598649690763065e-01,-1.255720762993918216e-01,2.092107044280209216e+00
-2.236846968345811149e-01,-1.028150913469799838e-01,2.106552361949671326e+00
-2.212960176759740105e-01,-8.220837006361966792e-02,2.130352491891314148e+00
-2.176508100856281158e-01,-6.369443468189869839e-02,2.161157863745329699e+00
-2.143002438784609720e-01,-4.664581146694030123e-02,2.198312828217339643e+00
-2.127890114672080502e-01,-3.081711759547953525e-02,2.238829410143435616e+00
-2.128903676210618934e-01,-1.516799315765329781e-02,2.281858109768805321e+00
-2.145435538140067766e-01,1.204568986687680390e-03,2.327421495093749293e+00
-2.183216518006776963e-01,1.926998367419197056e-02,2.373333644800699194e+00
-2.229133966396862343e-01,4.058364352815949094e-02,2.416925327161112413e+00
-2.265996895603084316e-01,6.567374154468104408e-02,2.450655021088568475e+00
-2.292928399560440755e-01,9.326696903707296094e-02,2.472856485364964385e+00
-2.308274292913132242e-01,1.218398144337223821e-01,2.478690239811413676e+00
-2.294977920392126114e-01,1.501815615817297389e-01,2.471294842595224139e+00
-2.279840060709152627e-01,1.769245858275407257e-01,2.456138605105228745e+00
-2.261957441915121159e-01,2.021887908866875083e-01,2.439097555484886382e+00
-2.198926110550169510e-01,-1.943305132050513473e-01,1.877999931241379761e+00
-2.221332650797451236e-01,-1.701640039732006948e-01,1.877165322535401693e+00
-2.240564462290351999e-01,-1.445720844099722124e-01,1.879636806369825885e+00
-2.256222370304002411e-01,-1.181555650685198189e-01,1.885629308257186887e+00
-2.252237322949910414e-01,-9.136336338196349161e-02,1.899894194070448350e+00
-2.227485734189315336e-01,-6.592572062790344467e-02,1.922018248944385554e+00
-2.182632261095630577e-01,-4.253723219168585590e-02,1.952138684221114584e+00
-2.137103189405540060e-01,-2.231960882538767954e-02,1.988804034652148056e+00
-2.098386902277577792e-01,-4.679828391509155416e-03,2.029554788293393752e+00
-2.078301388286160623e-01,1.099598155647099618e-02,2.073963390983454502e+00
-2.072384738909495705e-01,2.564047556738676542e-02,2.121882745327977382e+00
-2.094015362500084576e-01,4.023426068268112776e-02,2.171723133204900513e+00
-2.129419107705611824e-01,5.626837261825246017e-02,2.220821389742117624e+00
-2.165591479316938961e-01,7.601211536002763780e-02,2.260305931399842816e+00
-2.196947203380806013e-01,9.734143299655463599e-02,2.283902051291813784e+00
-2.212202496189884793e-01,1.208936037957903664e-01,2.287656095428886260e+00
-2.219459394182426437e-01,1.451209260518344091e-01,2.275652666191213314e+00
-2.199873617594787223e-01,1.698974446460871368e-01,2.251605216431912471e+00
-2.181632820045717180e-01,1.940262894844668184e-01,2.226209369645905767e+00
-2.116905065889696791e-01,-1.863090353472350302e-01,1.667608080932193371e+00
-2.129622603629595101e-01,-1.612831306066593862e-01,1.671695853137338705e+00
-2.150325353732638889e-01,-1.347206498601319913e-01,1.677038899209089218e+00
-2.165852635851189811e-01,-1.067394979221922974e-01,1.684786736639017235e+00
-2.167549260345586482e-01,-7.780470948649045870e-02,1.699046842161473059e+00
-2.145250592556632585e-01,-4.933319118643582357e-02,1.720292264763291001e+00
-2.103961233533358510e-01,-2.277202999025754182e-02,1.748437145797400172e+00
-2.054102379897739528e-01,1.207029701794894638e-03,1.782136555513714971e+00
-1.998458702632202322e-01,2.252754599601769492e-02,1.820138437934460285e+00
-1.944651931782643839e-01,4.106393007526491779e-02,1.862416925238657761e+00
-1.892983660326789663e-01,5.678728603552239684e-02,1.909742555985027845e+00
-1.854666811564757434e-01,6.923338701973016929e-02,1.961446645764176600e+00
-1.838212502332024489e-01,7.958612634316335199e-02,2.013402808327614757e+00
-1.838021911453937840e-01,8.987541890092468067e-02,2.058688262691240389e+00
-1.861467849822116827e-01,1.003387646533788341e-01,2.085378238492427982e+00
-1.910609461842148749e-01,1.130013009535714430e-01,2.086728339405262034e+00
-1.961038712765842962e-01,1.288946486595855256e-01,2.066462552161637767e+00
-1.985367596912823163e-01,1.493697474027064209e-01,2.035394603614123277e+00
-1.968538269318219625e-01,1.725232283063848904e-01,2.002357551637969912e+00
-1.983390192807835128e-01,-1.733251559248444873e-01,1.463825344481064272e+00
-1.992614220751635634e-01,-1.482919764445417288e-01,1.472026223643978504e+00
-2.009811624274628894e-01,-1.216305733004757472e-01,1.480280055405818640e+00
-2.024164967807260962e-01,-9.315386644984700870e-02,1.489472254189573075e+00
-2.027505679039021680e-01,-6.312004428653107679e-02,1.503746770454746695e+00
-2.007448897249729247e-01,-3.312120613833108296e-02,1.523550486749917443e+00
-1.970167205940228095e-01,-3.508137748390821251e-03,1.548423876761324092e+00
-1.908904941160739777e-01,2.466317327731421677e-02,1.577868525976315217e+00
-1.823186480671694087e-01,5.085675887611434964e-02,1.611367713378097921e+00
-1.726135794801910706e-01,7.395806412010254294e-02,1.649591929062546036e+00
-1.590752354076660491e-01,9.370479265282077863e-02,1.693450004792786512e+00
-1.453468831176910614e-01,1.059453812854957711e-01,1.742554083168009083e+00
-1.310495577366734832e-01,1.093046432023747072e-01,1.794957985213206264e+00
-1.227559230482005576e-01,1.053279750371750312e-01,1.841812979914370541e+00
-1.234317448691268776e-01,9.927846759308292524e-02,1.867338383971513416e+00
-1.337947761896272625e-01,9.274804279971804455e-02,1.862451809152999571e+00
-1.447171660439848795e-01,9.654772533247990562e-02,1.843965720488244697e+00
-1.545298453340131495e-01,1.112943078206448944e-01,1.806649221675699302e+00
-1.593639993254549192e-01,1.344524407830504642e-01,1.770597153016945313e+00
-1.824917168373457466e-01,-1.578689430881266564e-01,1.265669412509127678e+00
-1.832121227318353474e-01,-1.332365943568437072e-01,1.276896032014092741e+00
-1.845845769270798575e-01,-1.070103331913665190e-01,1.287110767110239307e+00
-1.858082691859980484e-01,-7.881714610624304673e-02,1.298063194770203488e+00
-1.860657456901640416e-01,-4.894094850072830405e-02,1.312041521877811423e+00
-1.845132120489526573e-01,-1.793363790418282810e-02,1.330075911396207733e+00
-1.804830506642474963e-01,1.362424573804791803e-02,1.351650721554235268e+00
-1.731241915140517562e-01,4.531985526983929591e-02,1.376871334395670443e+00
-1.619833195464004671e-01,7.586827950985508551e-02,1.405920153365121550e+00
-1.461720675957418891e-01,1.048772257866016078e-01,1.438537798362121478e+00
-1.229862767672711688e-01,1.285135245072121235e-01,1.474475930369106180e+00
-9.547373917024867818e-02,1.424640209080762498e-01,1.517346450874126784e+00
-6.651754788494286530e-02,1.424326474609379223e-01,1.566059112427942823e+00
-4.271838659617643863e-02,1.251957651396302662e-01,1.607699943674303134e+00
-3.507129016045033854e-02,9.496202846390713881e-02,1.637433940955957734e+00
-4.874849847505266509e-02,6.725202377120362285e-02,1.630918503819738685e+00
-7.318730039093128414e-02,5.596064639919948180e-02,1.609382080789096392e+00
-9.565140568626864792e-02,6.322566827993293670e-02,1.576328655067432916e+00
-1.069753090525061429e-01,8.410315472051860253e-02,1.535950917974855168e+00
-1.656876938472976457e-01,-1.412843485670792765e-01,1.071482743919244918e+00
-1.662978195125101311e-01,-1.172180406323164170e-01,1.084594602771175476e+00
-1.675344373978803481e-01,-9.182447414975847266e-02,1.096433963906742637e+00
-1.686570530058670858e-01,-6.481117515342788016e-02,1.108489507559225151e+00
-1.689572298526954008e-01,-3.608122372439834247e-02,1.122060389124335700e+00
-1.676182130809243942e-01,-5.654404680310117295e-03,1.138010856428646189e+00
-1.635018305518900206e-01,2.642363957755152620e-02,1.157263810021261330e+00
-1.551521007566380450e-01,5.996147826892675448e-02,1.178609553919720110e+00
-1.411846093160785687e-01,9.343460186676649792e-02,1.202868564873117219e+00
-1.191295907441851654e-01,1.261638253188493430e-01,1.229026756792439556e+00
-8.735797805098380331e-02,1.537665286576297696e-01,1.257507894761507039e+00
-4.688759064818406180e-02,1.698861452756019186e-01,1.290481544660272206e+00
-2.127863372914957397e-03,1.656251864052243616e-01,1.327594099715952103e+00
3.759513096412484684e-02,1.363077766418129555e-01,1.357829244337646735e+00
5.335186298996585919e-02,8.569523198322394342e-02,1.386035333009492554e+00
2.993081756220008355e-02,4.206236881819844231e-02,1.368821513425474645e+00
-6.939910506839879617e-03,1.451165230851789861e-02,1.362540840193873670e+00
-3.924767660820150522e-02,1.741276584879305339e-02,1.336541516832672860e+00
-5.751497138352375249e-02,3.639412060725155662e-02,1.309088879055515520e+00
-1.481668572610053136e-01,-1.240478552712679372e-01,8.798465467507663451e-01
-1.486363218192669755e-01,-1.009126519533207617e-01,8.943998225152651749e-01
-1.497233576214103690e-01,-7.715948200137609514e-02,9.071343152811427446e-01
-1.510216178722543212e-01,-5.207911191986051846e-02,9.192045795744474557e-01
-1.517008348878184365e-01,-2.544413495400442080e-02,9.318048039437729635e-01
-1.503367356335296723e-01,3.017588872896945999e-03,9.463729089179235832e-01
-1.465490968648683889e-01,3.328624038882219832e-02,9.627832514334796477e-01
-1.384498892788580127e-01,6.499271779887703937e-02,9.811479431684433372e-01
-1.238140673163302535e-01,9.761500088656754892e-02,1.000801885781931189e+00
-1.003400014330845524e-01,1.294441242085648813e-01,1.021253408559103404e+00
-6.724783780132162492e-02,1.566774677359938361e-01,1.044209681771409937e+00
-2.137056833143346699e-02,1.727379905747258859e-01,1.064572447449357195e+00
3.128266458532821814e-02,1.644220511064978241e-01,1.080594443147225414e+00
7.448396001623774909e-02,1.297504194018448964e-01,1.099029751094997565e+00
9.108655297758913583e-02,7.410728558555315648e-02,1.111256672614488128e+00
7.764726403597604909e-02,1.812538289814483172e-02,1.113723394841803493e+00
3.605174617258567749e-02,-1.115455850095275342e-02,1.115310564369404567e+00
-4.473706577953248664e-03,-8.473939537255590487e-03,1.102745999298708757e+00
-2.909202019560338387e-02,1.057107905560182061e-02,1.090735985655665319e+00
-1.294180374393608668e-01,-1.055899626731822971e-01,6.904110814898519743e-01
-1.297439258164584663e-01,-8.365271908040700088e-02,7.055546603088252988e-01
-1.307813338034736206e-01,-6.212423184509561352e-02,7.181060714420730573e-01
-1.321435253755559036e-01,-4.009011448865702765e-02,7.295017328261110823e-01
-1.330770980950978788e-01,-1.740078104212755203e-02,7.406052590476747133e-01
-1.325504416973008470e-01,7.221387646641510422e-03,7.530553907541899239e-01
-1.294210565655087852e-01,3.315260565637263845e-02,7.668824873587639646e-01
-1.224205989742717937e-01,6.022659898882992691e-02,7.817318602919749448e-01
-1.106154530083940102e-01,8.749696435858217436e-02,7.972792445868035482e-01
-9.126143435632003142e-02,1.144620609257635813e-01,8.128994742624928715e-01
-6.287974016225275631e-02,1.372811545955185675e-01,8.257376854426523582e-01
-2.462924767244720897e-02,1.482755631826104814e-01,8.380086249574347779e-01
2.124463156345358233e-02,1.415488055950029356e-01,8.364989264812370262e-01
6.057713936956063416e-02,1.100625464137252596e-01,8.416060403719531902e-01
7.979107336699937936e-02,6.090423397178555687e-02,8.419505340684363404e-01
6.353351484530814219e-02,1.286076596115924391e-02,8.643868052675018898e-01
2.808077147410105445e-02,-1.307995356966613204e-02,8.728918297343819521e-01
-3.677679689528206772e-03,-1.537492128442943286e-02,8.736792943710820492e-01
-2.621653565625469556e-02,2.719021039637319753e-03,8.737366409640071607e-01
-1.079570232893731774e-01,-8.480164910684923063e-02,5.029051197586114075e-01
-1.083104271700763288e-01,-6.558288449876073511e-02,5.181102137527424656e-01
-1.092085971571335745e-01,-4.720952217041134158e-02,5.293990138598055895e-01
