ux,uy,uz
1.460446834122390403e+00,1.308167416300612507e+00,1.366748233804569068e+01
1.502541410509702136e+00,1.161321946339190170e+00,1.365630804351650518e+01
1.576851426693526959e+00,9.823566211369146872e-01,1.364394395637799562e+01
1.652813509408591175e+00,7.595811420619286158e-01,1.368808543835393188e+01
1.695116798855182738e+00,5.089855384592942844e-01,1.371788562577529191e+01
1.679264775857625125e+00,2.502939946884052413e-01,1.381090150846326559e+01
1.625471531343730902e+00,1.912667845967187807e-02,1.393555927005967199e+01
1.542521432974657047e+00,-1.717718741749646727e-01,1.406728667149010725e+01
1.456715112328109685e+00,-3.226912843392392705e-01,1.421398192199070820e+01
1.387058625074198082e+00,-4.412618855865516609e-01,1.437930535174521651e+01
1.333279325711627772e+00,-5.435217999256564125e-01,1.454841324714206685e+01
1.286319341513036951e+00,-6.274374375275432181e-01,1.471024017006103257e+01
1.251349575153679616e+00,-6.979714531924572363e-01,1.486381964063717831e+01
1.230681931858728539e+00,-7.638782641095729353e-01,1.499598656102334004e+01
1.221791952031748174e+00,-8.212357337070205210e-01,1.508986060103641158e+01
1.220465939489932428e+00,-8.805386742821670332e-01,1.514941967555203206e+01
1.227867249981767328e+00,-9.499921658392491697e-01,1.517478194560707649e+01
1.237124038692129613e+00,-1.037008858208665618e+00,1.518514635436208238e+01
1.242790764961140271e+00,-1.139404934384453227e+00,1.519328074299374443e+01
1.391283169314049939e+00,1.238736178075780847e+00,1.265874052852148424e+01
1.404506055608507387e+00,1.092000851024515384e+00,1.262428477378814051e+01
1.430089431622703522e+00,9.277143709304972452e-01,1.259989412388215513e+01
1.457656740321242150e+00,7.448008051216777892e-01,1.260525668383112752e+01
1.482265567211781487e+00,5.380482866260573038e-01,1.263887526109576243e+01
1.501102820408798610e+00,3.217862691590108737e-01,1.276668177511147029e+01
1.482311433035294890e+00,1.132556155180665242e-01,1.290448799297767302e+01
1.437455439912754374e+00,-7.584473880749355301e-02,1.306831757957883688e+01
1.388389200597758943e+00,-2.380846810470521047e-01,1.325237432044288610e+01
1.335890583729146375e+00,-3.801834155458658770e-01,1.344549608939953700e+01
1.285391415151916572e+00,-5.008787480288026117e-01,1.364606352597308536e+01
1.237859912447407673e+00,-5.961954434630785116e-01,1.384038365639702484e+01
1.200658454136328768e+00,-6.772908005632969353e-01,1.402580983885825106e+01
1.171057777716850934e+00,-7.387629539203159901e-01,1.417821686860358099e+01
1.155384976335870117e+00,-7.889910349626891861e-01,1.429314049161921041e+01
1.156333746762125081e+00,-8.374618001889972962e-01,1.435306491579425270e+01
1.170726068626191996e+00,-8.997865068747259443e-01,1.436749662893580215e+01
1.185713065323743987e+00,-9.854740082713691063e-01,1.436039826826115728e+01
1.195127586177504808e+00,-1.089937192275877376e+00,1.434943869777479897e+01
1.306047655857272671e+00,1.158083206572426249e+00,1.162177038287166653e+01
1.295865121587126856e+00,1.015264452616945423e+00,1.157411397425365962e+01
1.287098988830760238e+00,8.684582331672905386e-01,1.153702313711510286e+01
1.283326073622569785e+00,7.174773298977488167e-01,1.153037264695780806e+01
1.292116279031455317e+00,5.611833550383510394e-01,1.158272030401948527e+01
1.305834601831092456e+00,3.959058562140483906e-01,1.170108249846440529e+01
1.311064162557968871e+00,2.256372948430551140e-01,1.183833890769156483e+01
1.317546368718817584e+00,4.872682330458882882e-02,1.203056327680281612e+01
1.303408843940010220e+00,-1.239321042521615429e-01,1.224302435136177536e+01
1.273557776191082791e+00,-2.857910867005540312e-01,1.246688658776815828e+01
1.235066215568175751e+00,-4.292791372762581048e-01,1.270583160029498870e+01
1.189176890784581886e+00,-5.481735715219696603e-01,1.294260951678256788e+01
1.147209668214276057e+00,-6.373083600944308147e-01,1.316317478767725646e+01
1.109492097856171311e+00,-7.038529253931653518e-01,1.334710903080675415e+01
1.088278088255105081e+00,-7.504405509792445583e-01,1.347668266125410419e+01
1.091306269532602347e+00,-7.943204232910632268e-01,1.353571554048149750e+01
1.111674379406355939e+00,-8.507961100345245997e-01,1.353156177609037059e+01
1.136745697907071362e+00,-9.347297889400938420e-01,1.350374136883138654e+01
1.156876924724033584e+00,-1.043499570201835702e+00,1.346422384253614091e+01
1.250939127426845987e+00,1.111033064866901343e+00,1.058281001905901419e+01
1.226222690313687691e+00,9.699268648319174790e-01,1.053362702109870064e+01
1.203095571256604046e+00,8.399047078575822001e-01,1.049278108993448200e+01
1.182218130381421206e+00,7.186374700090530920e-01,1.046755881866512716e+01
1.182044681607996806e+00,6.007640553740536404e-01,1.051436004780888034e+01
1.196102767412156265e+00,4.736933813680673788e-01,1.062133559355698509e+01
1.221640120337062374e+00,3.290228756541069832e-01,1.077679617394267808e+01
1.245745905650743168e+00,1.702662093946298860e-01,1.097801193591820557e+01
1.253510718828888981e+00,-7.283622810484670276e-04,1.120575574283776632e+01
1.241750032172782570e+00,-1.725417494828019038e-01,1.145368825920855471e+01
1.210984364540555358e+00,-3.328192258818307714e-01,1.172187938237629190e+01
1.161767825120017417e+00,-4.737628878087444262e-01,1.199720284347963783e+01
1.107478873723225066e+00,-5.818539449379263040e-01,1.226252521984544153e+01
1.064454860369892897e+00,-6.549477999720417776e-01,1.247400358094209416e+01
1.042585789621867320e+00,-7.070310350473215655e-01,1.262226055085860033e+01
1.041673873482795276e+00,-7.543778374543346210e-01,1.267980825930369626e+01
1.069758113831704271e+00,-8.166850659218601871e-01,1.266072259295569680e+01
1.107515199812262319e+00,-9.023644052791892634e-01,1.260013457195120878e+01
1.141281840291881400e+00,-1.017742632355099319e+00,1.252794955803144994e+01
1.221328592443621464e+00,1.088653673614878636e+00,9.571171729275585349e+00
1.199323235024607248e+00,9.566575449441636625e-01,9.515358178281813295e+00
1.178093377313078838e+00,8.395276251658911892e-01,9.477357971354432919e+00
1.160434960035507945e+00,7.369376131709715061e-01,9.460867949059842630e+00
1.157271926832436737e+00,6.412829298864071159e-01,9.499518949814737212e+00
1.173701839245119949e+00,5.401584045573316617e-01,9.591758871566636202e+00
1.205496084299103376e+00,4.234221144117770175e-01,9.739181657839848683e+00
1.234901177963905861e+00,2.835366426360907965e-01,9.934454915025993316e+00
1.254456385392908935e+00,1.256891415653877131e-01,1.016117437457018013e+01
1.252723643890339300e+00,-4.318930514617128763e-02,1.041638155523008891e+01
1.232120692493716030e+00,-2.112358648963125474e-01,1.069826147799630789e+01
1.185772756162367436e+00,-3.685513292303163047e-01,1.099769002453830069e+01
1.128944990630831313e+00,-4.983963414352290400e-01,1.129894102462917971e+01
1.080733421384064030e+00,-5.936541406991178160e-01,1.154611419565694064e+01
1.050655732013609844e+00,-6.656235420643609180e-01,1.170847740378167678e+01
1.057548970908415598e+00,-7.299146816969052098e-01,1.176041350136113017e+01
1.086917757897309045e+00,-8.078268694702747110e-01,1.172608516129070111e+01
1.136559893255415510e+00,-9.072265925045478463e-01,1.162798473029530655e+01
1.176789873865747627e+00,-1.039915873102746469e+00,1.152455438193745785e+01
1.221206943204784290e+00,1.091133063503032963e+00,8.583292398649554400e+00
1.206996140159820596e+00,9.687160635188309943e-01,8.543004023549348958e+00
1.191074175201176422e+00,8.622591669842498696e-01,8.509483106773132022e+00
1.179653101994913023e+00,7.698280160910406789e-01,8.495642224939471632e+00
1.179379942355943456e+00,6.860918937278871477e-01,8.527437220749877866e+00
1.198803213083427188e+00,6.022353852245042605e-01,8.608987911066346754e+00
1.229765761338722951e+00,5.044938667877482130e-01,8.741881979538391079e+00
1.261975930724163808e+00,3.883592460145622871e-01,8.917041421838094450e+00
1.290447386286864617e+00,2.551592737009212852e-01,9.126071439376184813e+00
1.307993975351724014e+00,1.061053283951942927e-01,9.368094656339156501e+00
1.310494533573594467e+00,-5.294653340945409264e-02,9.647433613357533133e+00
1.293203647198765571e+00,-2.170596195623498426e-01,9.956342314747558930e+00
1.257253184284576220e+00,-3.711269494667059909e-01,1.027429913461138078e+01
1.225905362190502945e+00,-5.051177373517338198e-01,1.055512698404111482e+01
1.198647812349906472e+00,-6.255268969571883275e-01,1.073557244160462254e+01
1.184984129954641308e+00,-7.370041587881774880e-01,1.078218845752797428e+01
1.194837548754115186e+00,-8.534429641400634869e-01,1.071618698143838699e+01
1.225432023650061986e+00,-9.827719569474236971e-01,1.059882174847263236e+01
1.263433438388577246e+00,-1.123179867438853563e+00,1.047084045523839890e+01
1.231190543670654058e+00,1.105586059412031474e+00,7.641223874840239461e+00
1.223541307945520185e+00,9.892532488639416144e-01,7.608946618068602064e+00
1.216096283258610633e+00,8.878041340359089650e-01,7.580595542066607351e+00
1.213007556061437064e+00,8.014393288402377191e-01,7.567778505406429268e+00
1.217684109469990617e+00,7.264583669076305483e-01,7.593241772655049182e+00
1.239332466601570149e+00,6.527341316587851328e-01,7.665210698651553578e+00
1.271001292375872005e+00,5.765976140694611951e-01,7.776309477111020385e+00
1.311205635827948024e+00,4.891267225522739626e-01,7.925862331900379587e+00
1.359494900896195624e+00,3.896153872023962461e-01,8.107414815559252474e+00
1.401562766784877345e+00,2.701252722704071685e-01,8.327735574236060145e+00
1.451329989908111351e+00,1.406750585233449424e-01,8.587038409230888902e+00
1.485998871808327904e+00,-1.764117641850589113e-02,8.880245851875409713e+00
1.515336826493795641e+00,-2.012271918549657368e-01,9.198129552514863860e+00
1.519751928825077147e+00,-3.990963882917422101e-01,9.490209946950802333e+00
1.499226907999397174e+00,-5.916952634349206264e-01,9.668043266870443020e+00
1.450032204194678265e+00,-7.955745822324097327e-01,9.684881288470403859e+00
1.432514815413633791e+00,-9.725765679333925329e-01,9.638911852878891295e+00
1.417838631944876360e+00,-1.131604946716572968e+00,9.501740695370507694e+00
1.418094406278557873e+00,-1.275956754421697648e+00,9.380328436034583106e+00
1.233852454851759983e+00,1.111155361634416971e+00,6.735756519692745137e+00
1.231761683621440895e+00,9.986433348236871677e-01,6.702820439483787140e+00
1.230906067885334965e+00,8.995907419847309905e-01,6.675763506093274735e+00
1.233510007287062615e+00,8.160479863446034043e-01,6.666683413621157683e+00
1.246017189193104890e+00,7.472155736161752992e-01,6.687622307668285693e+00
1.269111766777119454e+00,6.850658328788590268e-01,6.747154973012308155e+00
1.305117919957907491e+00,6.274303951488475750e-01,6.840531583834801310e+00
1.355264656359119302e+00,5.682061854642753707e-01,6.965932563972907943e+00
1.417954985446000959e+00,5.004087436639599318e-01,7.124083763384966517e+00
1.494685647045842947e+00,4.221830736513901283e-01,7.312723427600591464e+00
1.595502631248670866e+00,3.225959940581585306e-01,7.525652602924581380e+00
1.707351513696498513e+00,1.830789832642544246e-01,7.782277648787729873e+00
1.814855036736255034e+00,-8.633034549090432344e-03,8.075825947423926010e+00
1.898885077875047234e+00,-2.616645804357032867e-01,8.335503698082106894e+00
1.916060445193225048e+00,-5.632945918268738028e-01,8.537003221004930253e+00
1.851555503652000390e+00,-8.604240778522369570e-01,8.544958695087526479e+00
1.748540978050634909e+00,-1.104999438494447483e+00,8.493202090957128192e+00
1.661938984479279569e+00,-1.301706190691085396e+00,8.399148922085185376e+00
1.618684902245299817e+00,-1.461049444313661017e+00,8.276398566878903296e+00
1.215854323791391467e+00,1.094721098519447322e+00,5.854278207063789097e+00
1.217195333907594934e+00,9.844161714871741964e-01,5.814457347555817002e+00
1.220741947529001559e+00,8.864053532089340992e-01,5.786578619962600811e+00
1.229666034741107028e+00,8.040918177497858865e-01,5.777221214786910863e+00
1.244761672624297821e+00,7.397315939030750798e-01,5.792853366034458773e+00
1.269310635200412207e+00,6.863444346616228708e-01,5.844527757724397254e+00
1.307547528140430959e+00,6.411081960407861713e-01,5.927346257988681089e+00
1.364797200941927802e+00,6.053635289469784242e-01,6.032009211902749968e+00
1.441784978620830771e+00,5.666903304429464772e-01,6.165716600206942566e+00
1.552149987095836181e+00,5.219546973720221583e-01,6.318214392105384825e+00
1.698062040149851182e+00,4.564641271500857189e-01,6.487283531182405305e+00
1.875761170485265028e+00,3.429644083085263140e-01,6.685976762425091202e+00
2.070421205927317043e+00,1.459521920029368813e-01,6.909956411491805284e+00
2.231683843840805093e+00,-1.519703368697418733e-01,7.101348704107543597e+00
2.285804405645291748e+00,-5.288294968778496363e-01,7.285491172895667056e+00
2.155118494052060907e+00,-8.837522790380515358e-01,7.227819034787946961e+00
1.981712720847871978e+00,-1.205016063527596382e+00,7.266794427414642321e+00
1.836538533036436549e+00,-1.419953732834554838e+00,7.220456920816703317e+00
1.750878326738362523e+00,-1.588874731685087971e+00,7.197534267597476720e+00
1.166059462945237657e+00,1.044219423994125595e+00,4.983465104614923646e+00
1.170586663831556296e+00,9.348919682910891149e-01,4.930356544486642179e+00
1.179001915449287674e+00,8.387620800091424300e-01,4.895565628346303377e+00
1.190628808202258027e+00,7.589311878945723677e-01,4.886967774602079650e+00
1.205155549169645735e+00,6.960097882687041881e-01,4.905943351351409021e+00
1.231614788678024430e+00,6.493102160865148464e-01,4.947518120383337603e+00
1.267297307013466323e+00,6.115266809478776544e-01,5.018893617543811914e+00
1.320481117877410071e+00,5.824025127396720292e-01,5.110959198208132825e+00
1.392181935762873080e+00,5.575795769130521551e-01,5.218894402064144344e+00
1.507784047228748481e+00,5.293931625254456597e-01,5.336616975234452553e+00
1.654720204043543141e+00,4.768388944290545273e-01,5.473927182851682005e+00
1.852950351626776904e+00,3.824829928633912690e-01,5.594919851627654594e+00
2.081282957460333094e+00,1.963513871637158348e-01,5.685268773815950638e+00
2.237062084013513363e+00,-1.075778044352667800e-01,5.795927065115324517e+00
2.263866805753022682e+00,-4.767737503846510294e-01,5.878591409452297079e+00
2.202522251886256832e+00,-8.572217458114416155e-01,5.930125273429054822e+00
2.024883257332957598e+00,-1.174942563314370636e+00,6.020453060363861297e+00
1.839553081799168988e+00,-1.385222588579689829e+00,6.059681474000195855e+00
1.715397414131296649e+00,-1.543575278588186217e+00,6.137250974531644587e+00
1.077630608715795191e+00,9.514485529214677939e-01,4.099755805282383925e+00
1.083022150140124262e+00,8.421271860386403407e-01,4.037637243046185986e+00
1.094542349284845839e+00,7.500150576401557467e-01,3.999928590656891103e+00
1.107954889426363332e+00,6.736244543930043349e-01,3.988715137583068504e+00
1.119805915585881939e+00,6.130461695425206692e-01,4.003671774747074252e+00
1.138927066536366883e+00,5.660854542268558554e-01,4.042828099027151900e+00
1.168272832153604224e+00,5.301534798572690166e-01,4.103630967818545194e+00
1.210514416360264578e+00,5.027866312967511631e-01,4.176644784576530434e+00
1.262584168200778789e+00,4.718605265993434661e-01,4.262240257664752896e+00
1.344622921998100074e+00,4.367774180551918795e-01,4.354398893580213148e+00
1.452896849403139790e+00,3.892902971379758603e-01,4.432465260339286672e+00
1.596422827727989269e+00,3.046676580905069431e-01,4.505240560949967055e+00
1.763855974566325369e+00,1.495183596388141023e-01,4.493103432673112962e+00
1.905430415413652545e+00,-8.988024807812174111e-02,4.507557626070479273e+00
1.972771077447748933e+00,-3.945903378169107745e-01,4.506573086933986616e+00
1.875134975878458343e+00,-7.221636370497827029e-01,4.666942265562060044e+00
1.723611236427778470e+00,-9.870595106421609088e-01,4.790736320477263277e+00
1.606309935094217600e+00,-1.197340146044769682e+00,4.903697247303666629e+00
1.506767794894088075e+00,-1.362964661038587044e+00,5.058481342144022008e+00
9.459385125535966221e-01,8.109215575017427735e-01,3.198918790836738690e+00
9.546451289944799523e-01,7.054449391211332632e-01,3.122374140316819258e+00
9.622173593553746684e-01,6.180986504847705287e-01,3.087387777615374418e+00
9.705099621418924460e-01,5.476421734153337217e-01,3.078228800459535730e+00
9.819124253974393923e-01,4.940235386609809765e-01,3.089511308891747188e+00
9.973237380579494937e-01,4.504409325697164013e-01,3.119812512969787566e+00
1.016122047183994903e+00,4.129593546110684188e-01,3.168712459327780895e+00
