ux,uy,uz
5.253410405804559424e+00,8.870407274311112866e-01,3.538350127037759307e-02
3.727552285475138838e+00,8.919757794388843974e-01,4.388921308685667100e-02
1.038995498811333462e+00,5.605810961964963646e+00,6.053447764213260029e-02
7.674848615959860565e-01,8.568725963040622062e+00,1.844805203466393095e-02
1.396948407363982447e+01,6.498262315612971740e+00,-2.627289900525853206e-02
9.447433107156070209e-01,1.407562559270047586e+01,1.866549057233513054e-02
1.127761488565796633e+01,1.430909428837760444e+01,-3.776879490055884414e-02
6.786745562924521025e+00,1.395888277990152559e+01,-2.482506076146617779e-02
1.412575577450851405e+01,8.067825667094059128e+00,3.486802255185228461e-02
1.422255881809000400e+01,7.101960628730910940e+00,6.685887701836357166e-02
1.039115201714466474e+00,8.208913210458968379e+00,2.487483908700838242e-02
9.986699951028525923e-01,6.880848697935553204e+00,2.981420097696485527e-02
1.396818501437845761e+01,8.039006974672981087e+00,-2.962672107993769011e-02
9.254724974746285637e-01,9.649922581907169672e+00,2.085867573369704076e-02
6.959654210880412251e+00,9.992850150666043874e-01,3.064758577303017262e-02
1.406890834110232191e+01,9.580260826584593437e-01,3.103118934095228099e-02
1.402287405272726950e+01,9.757522799329536589e-01,8.435411807506199011e-02
6.530283493396832561e+00,1.401528748316155060e+01,5.115365596352638988e-02
2.311823379196320527e+00,1.431987555916891353e+01,2.492507958024603454e-02
1.400808020281976951e+01,1.877197472499323005e+00,-6.634657815033584427e-02
1.401860225726206188e+01,8.562958612766056632e+00,-9.672327207576358887e-02
1.419674162527023142e+01,8.673476963305935428e+00,-9.902167156805496973e-02
1.403689714931690524e+01,9.631574281888979350e-01,-7.130203088264863709e-02
1.415828102686707979e+01,1.409878406801390049e+01,1.154859184150414109e-01
1.340221915682996112e+01,5.267109161518391147e+00,-1.951563157722269182e-03
7.739885812173369350e-01,1.015402871709184929e+01,2.883774985155262982e-02
1.406682934904335625e+01,1.408018765703950592e+01,-9.308421607509309581e-02
1.404927239779425641e+01,1.402792375829091753e+01,-1.217928334266029644e-01
5.050764408738380951e+00,1.397570202520548577e+01,2.301320071115142696e-02
9.710272190477658327e+00,6.334167753702553583e+00,1.982795179204613900e-01
1.405219642873611008e+01,1.434270742394694942e+01,9.033944811888261484e-02
1.400430678352305236e+01,1.136959756260346488e+01,3.445677957976300831e-02
9.680589179512124609e-01,9.015534541321198470e-01,-1.175752388297981454e-01
5.206796067535632844e+00,9.872103077598379794e-01,-4.067967491138801961e-02
1.320134750066301166e+01,6.546132320517287440e+00,3.813694787401367137e-02
9.306750475752322060e+00,1.348333973940730957e+01,-1.932397197288615587e-02
1.432085323452867165e+01,6.316341756451023137e+00,-2.138161584600073439e-02
1.414578334135337911e+01,4.853579538133948823e+00,-6.283407165193821697e-02
1.417902027836078460e+01,7.533640988776025615e+00,-5.938372082464038471e-02
1.371970737347473701e+01,7.637516059624237741e+00,2.585474611563398639e-02
6.559386148015149409e+00,1.400394405395799424e+01,2.670367887172098165e-02
1.282718599639551016e+01,9.653225728033897335e-01,-2.952042704763124803e-02
1.334678365415863865e+01,7.961343267675577096e+00,2.599274158512798749e-03
1.405132767225415158e+01,6.469431109993050377e+00,-7.244610380633442759e-02
1.417727979584802256e+01,8.968943312249598065e+00,-4.953510671605787508e-02
1.104872647149389131e+01,4.919109513433928882e+00,5.541489135481947326e-02
1.360015522264238186e+01,6.474832982124466341e+00,2.580887833156175759e-02
9.984187018190903373e+00,1.636257388855832939e+00,9.236664960225127174e-03
1.309446214358306726e+01,9.111705266007663617e-01,-7.446553969909963655e-02
1.404408420349954412e+01,1.904599497200255120e+00,-8.386067411781228387e-02
